,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
191,0.23174108868987278,0.22139550437336064,0.2151881537834533,0.24415578986968742,0.22760285496326801,0.14483818043117042,0.17587493338070695,0.3662336848045313,0.22760285496326801,0.23587932241647777,0.21932638751005792,0.2855381271357363,0.2089808031935461,0.1986352188770336,0.25243225732289726,0.2089808031935461,0.11380142748163383,0.2110499200568489,0.24001755614308226,0.29588371145224895,0.27105430909261874,0.27312342595592115,0.3683028016678343,0.5131409820990034,1.529077361980498,3.4968074989811235,1.6035655690593857,2.598810780307856,0.051727921582560996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.25168005501203383,0.22073578595317725,0.2186728346825868,0.23723939611790076,0.22898759103553912,0.15472134529428305,0.1567842965648735,0.358953521082737,0.23723939611790087,0.23105054230612956,0.22486168849435784,0.2764354702591193,0.2248616884943582,0.19391741943550125,0.23930234738849132,0.22692463976494864,0.11346231988247414,0.1980433219766828,0.24136529865908132,0.2888131778826624,0.2764354702591188,0.2599318600943953,0.3733941799768707,0.4497233769887157,1.3429812771543757,3.385303035038922,1.6668646266370746,2.6178851623792667,0.3341981058356522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.26330881436229897,0.22628101234260065,0.2180526118937788,0.23039521256701156,0.2345094127914226,0.16045380875202583,0.14605410796658763,0.34559281885051746,0.25096621368906624,0.22628101234260076,0.23245231267921676,0.263308814362299,0.2386236130158335,0.19131031043510757,0.23245231267921712,0.2386236130158335,0.11314050617130018,0.18513901009849182,0.23862361301583312,0.2859369155965596,0.2777085151477368,0.25096621368906585,0.37233512030918914,0.4031916219922697,1.1869467647425493,3.194676474255087,1.9377883056975411,2.443834933300084,0.6418152350081051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.2667025862068965,0.2318260941644562,0.2277229774535809,0.21951674403183022,0.23798076923076933,0.17027934350132617,0.13745440981432352,0.3282493368700266,0.26670258620689663,0.22156830238726796,0.24003232758620657,0.2441354442970823,0.252341677718833,0.19284648541114033,0.2256714190981433,0.2502901193633953,0.11899038461538446,0.16822778514588893,0.23387765251989356,0.2831150530503984,0.27901193633952215,0.24208388594164423,0.3672289456233429,0.3692805039787793,1.0380885278514576,2.960398706896558,2.379807692307689,2.129517572944294,0.9478199602122035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.27216072923448975,0.2332806250581341,0.23532694633057388,0.21077109106129663,0.24555855269277285,0.17598362942982038,0.13505720398102494,0.29876290577620696,0.2885312994140081,0.2189563761510558,0.23941958887545312,0.23123430378569443,0.2660217654171706,0.19235419960933842,0.2189563761510558,0.2578364803274115,0.1289182401637055,0.15756673797786286,0.2271416612408145,0.2782996930518097,0.276253371779369,0.24351223142033268,0.35401358013208145,0.3601525439493996,0.9044740024183785,2.66226397544415,2.7911822156078463,1.8744302855548296,1.2523486187331436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.2715769282333165,0.2348221559912135,0.23686408778244142,0.20827704270525021,0.2511576103210371,0.18581579300174278,0.13068363463858831,0.2695349964420886,0.3103736322666475,0.21848670166139003,0.2348221559912132,0.22052863345261797,0.27566079181577247,0.19398352016665435,0.21236090628770618,0.26136726927717685,0.1449771571771838,0.14701908896841223,0.21848670166138967,0.273618860024545,0.2817865871894558,0.240947951364897,0.3389606773438393,0.3532541998824338,0.7963533985788969,2.3175925830437203,3.1507007538647125,1.694803386719191,1.5559520249156962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.271031884893271,0.24046437907824045,0.23435087791523435,0.2058212058212058,0.24861571396224869,0.1997077046581996,0.13042135814413036,0.23638871163623648,0.33420473024433434,0.2160103744262161,0.23638871163623607,0.211934706984212,0.28325888721928333,0.18951853605318925,0.20989687326320994,0.26084271628826095,0.1609888639591608,0.14061052674914087,0.21397254070521368,0.26491838373026544,0.2832588872192829,0.2425022127992422,0.3199398941973206,0.35254523373335206,0.6949012988616939,2.037833721002042,3.3563121384903516,1.5956238035445935,1.8585043535538621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.2603550295857988,0.2603550295857988,0.2217085798816568,0.20950443786982248,0.24408284023668647,0.21153846153846143,0.13221153846153838,0.2074704142011835,0.35798816568047354,0.2115384615384616,0.23594674556212986,0.2074704142011835,0.28476331360946755,0.19526627218934883,0.20136834319526634,0.25832100591715984,0.1769600591715974,0.13017751479289968,0.21153846153846123,0.2522189349112431,0.28883136094674516,0.24815088757396417,0.2969674556213024,0.35595414201183384,0.6142751479289932,1.7879068047337314,3.4598742603550248,1.5478920118343173,2.160133136094679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.2396307692307692,0.28227692307692304,0.21526153846153845,0.2132307692307692,0.2376000000000001,0.22338461538461526,0.13606153846153837,0.17870769230769237,0.3696000000000001,0.21526153846153853,0.23759999999999967,0.20510769230769238,0.2843076923076924,0.2030769230769228,0.19292307692307697,0.2518153846153847,0.19698461538461512,0.11778461538461563,0.2091692307692305,0.2436923076923082,0.2843076923076919,0.25790769230769195,0.28024615384615437,0.35944615384615336,0.5442461538461532,1.5779076923076956,3.464492307692303,1.5474461538461517,2.4612923076923128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.22299808536997406,0.30003378758869237,0.21286180876224797,0.21894357472688364,0.23110710665615505,0.22502534069151922,0.1459623831512557,0.16015317040207233,0.3669332131996848,0.22097083004842893,0.2371888726207903,0.2088072981191576,0.27570672373014987,0.21691631940533815,0.18853474490370545,0.2392161279423359,0.21488906408379294,0.1135262980065325,0.20272553215452163,0.2371888726207911,0.28178848969478504,0.2675977024439685,0.26354319180087904,0.37098772384277456,0.4723504899200354,1.3886698952584777,3.3895708976236016,1.5954499380560851,2.6131321094717928,0.14798963847280078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.20445344129554655,0.3117408906882591,0.2165991902834008,0.2206477732793522,0.22064777327935228,0.23279352226720634,0.1558704453441295,0.14574898785425106,0.35627530364372484,0.23076923076923084,0.23279352226720615,0.21659919028340088,0.26518218623481793,0.23279352226720615,0.18825910931174097,0.22672064777327944,0.22874493927125475,0.11538461538461561,0.1862348178137649,0.2408906882591098,0.27530364372469596,0.27125506072874456,0.25101214574898834,0.3765182186234813,0.4210526315789468,1.2246963562753062,3.2489878542510073,1.7226720647773255,2.5688259109311793,0.44129554655870384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.18399044205495815,0.31541218637992824,0.22240602885764174,0.22442790184725667,0.21634040988879708,0.2365591397849461,0.16377171215880884,0.13748736329381495,0.3376527892656926,0.2507122507122508,0.22644977483687131,0.2203841558680269,0.2527341237018657,0.24666850473302054,0.18803418803418812,0.2203841558680269,0.24060288576417577,0.11929050638728082,0.16983733112765348,0.23858101277456165,0.2709309806083996,0.27497472658762945,0.24666850473302135,0.3700027570995308,0.38213399503722034,1.0715926844959125,3.0510063413289177,2.1189228931164386,2.2887602242440996,0.7440492601782914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.17163136479058524,0.31297484167694956,0.2261495630181829,0.23422633312597513,0.20595763774870238,0.24634148828766345,0.16759297973668905,0.1332667067785721,0.31499403420389777,0.2685526060840923,0.2221111779642865,0.22211117796428687,0.2423031032337675,0.2624950285032477,0.1837465199522737,0.2160536003834427,0.25441825839545545,0.12317074414383201,0.1574970171019486,0.2301879480720795,0.26855260608409187,0.27662937619188405,0.24230310323376794,0.3614354623237026,0.35739707726980646,0.9449821026116949,2.7824473021344254,2.5663937017509832,1.988904639043845,1.0459417289590947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.1653107977396528,0.314493712772998,0.2237743725500178,0.24191824059461384,0.19958254849055648,0.25199816728605595,0.17539072443109496,0.12902306165046076,0.2882859033752483,0.29030188871353674,0.21772641653515218,0.22175838721172944,0.2318383139031717,0.27215802066894024,0.1834546657842489,0.2116784605202872,0.26006210863920953,0.13507101766532634,0.14716692969505654,0.21974240187344138,0.26409407931578643,0.28223794736038244,0.24191824059461436,0.3467494781856127,0.3487654635239012,0.8265539886982657,2.467566054065058,2.9534185205925736,1.7720511123555502,1.346678205976682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.16100178890876563,0.3119409660107334,0.22942754919499103,0.23949016100178888,0.19923971377459754,0.25357781753130576,0.18716457960643995,0.12880143112701256,0.25559033989266555,0.3119409660107335,0.2133273703041142,0.225402504472272,0.22137745974955284,0.27974060822897995,0.18313953488372098,0.20728980322003582,0.2636404293381034,0.14691413237924894,0.1388640429338102,0.21332737030411492,0.2616279069767438,0.28175313059033946,0.24351520572450852,0.32602862254025,0.34816636851520527,0.7265205724508065,2.161449016100176,3.2441860465116235,1.6200805008944577,1.6462432915921266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.1667309214130633,0.2993121360306799,0.2450743664143822,0.2290039161577014,0.2008806282085101,0.24909197897855231,0.2008806282085099,0.12856360205344647,0.22498630359353133,0.33547064910821184,0.21092465961893525,0.2269951098756164,0.21494227218310583,0.2812328794919136,0.1828013716697442,0.2069070470547654,0.2591360103889776,0.16271330884889346,0.13057240833553135,0.21092465961893597,0.2490919789785521,0.28926810462025404,0.24507436641438274,0.30533855487693484,0.349532293082807,0.6408092039851484,1.8882779051599918,3.414970679544666,1.5367368057951047,1.9445244810583744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.16644553603078946,0.28476224236592895,0.2627031954220894,0.2205904694383957,0.20855826201448327,0.2366334126702789,0.21657973363042476,0.13235428166303745,0.19452068668658537,0.35093938319744783,0.21256899782245375,0.22861194105433744,0.2105636299184687,0.2847622423659286,0.1885045829746291,0.1985314224945562,0.2546817238061474,0.18048311135868775,0.11831670633513935,0.21056362991846905,0.2366334126702787,0.29278371398187025,0.24866562009419202,0.2847622423659286,0.35695548690940343,0.5615030131159174,1.6724768319238341,3.4712918417987497,1.5020205600850791,2.2420013166556916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.17412311735570601,0.26018396846254926,0.2882037804508238,0.21415142019609823,0.2101485899120591,0.230162741332255,0.2281613261902354,0.1360962296573335,0.17012028707166688,0.35425048013747107,0.2201556656221568,0.2281613261902356,0.21215000505407872,0.2781967047407254,0.20014151420196105,0.1921358536338826,0.24417264732639207,0.20214292934398098,0.10807641766905877,0.21014858991205945,0.22816132619023521,0.2862023653088038,0.2581825533205302,0.2681896290306274,0.3602547255635293,0.49434954007884463,1.4750429596684504,3.452441119983822,1.509067017082789,2.5257859092287442,0.012008490852117684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.185765447667087,0.2376998738965952,0.3036166456494325,0.21373013871374527,0.21373013871374535,0.22371752837326594,0.22970996216897843,0.14581588902900383,0.15380580075662048,0.3475611601513242,0.22771248423707408,0.22371752837326617,0.21772509457755365,0.2716569987389656,0.21373013871374535,0.18776292559899121,0.23370491803278656,0.21772509457755404,0.10786380832282456,0.19974779319041652,0.22771248423707408,0.2796469104665822,0.26366708701134983,0.2556771752837323,0.36953341740226936,0.43145523329129976,1.3043530895334157,3.34777301387137,1.5620277427490574,2.5907288776796937,0.24169482976040402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.19932952795143605,0.2172691854670653,0.3109540636042402,0.22125577602609403,0.2112892996285223,0.22125577602609395,0.23122225242366573,0.15348373652260583,0.14152396484551966,0.3348736069584127,0.24118872882123732,0.21926248074657975,0.22524236658512284,0.2591283863368665,0.22922895714415156,0.18338316571532126,0.22922895714415117,0.2272356618646376,0.1096312403732897,0.18537646099483593,0.22922895714415117,0.273081453293467,0.26710156745492486,0.24517531938026604,0.3707529219896706,0.3847059889462724,1.1581045573978421,3.1773126755458865,1.7939657515629284,2.4417867174050887,0.5381897254688784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.20686953114796916,0.20686953114796916,0.3103042967219537,0.22676083221988927,0.2188043117911213,0.2108477913623531,0.2367064827558492,0.16111953868255297,0.1332717171818648,0.3182608171507219,0.2565977838277691,0.2148260515767373,0.2327282225414654,0.24267387307742505,0.24068474297023346,0.18498909996885712,0.22278257200550497,0.23869561286304186,0.1153695462171365,0.16907605911132131,0.22477170211269698,0.27052169457811315,0.27052169457811404,0.24068474297023304,0.3640108096161376,0.35008689886579475,1.0124672245607325,2.9598255995017086,2.205945288875945,2.1482605157673693,0.8354346450206465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.2123931066978115,0.20246819516987638,0.3096572396715756,0.22628798283692064,0.22628798283692073,0.2024681951698763,0.24415282358720375,0.16673851366931,0.1310088321687436,0.29179239892129255,0.27591254047659586,0.21239310669781158,0.23224292975368183,0.2302579474480944,0.2560627174207261,0.18261837211400622,0.2183480536145723,0.24613780589279138,0.12306890294639529,0.15879858444696218,0.2183480536145723,0.2679726112542478,0.2659876289486617,0.24216784128161653,0.35134186808890266,0.34340193886655573,0.8813321436806372,2.677741130236891,2.626131590291637,1.8758082787797346,1.1314399141846057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.21591284252228457,0.20006602839220863,0.30703202377022115,0.22779795311984152,0.2297788048861011,0.19808517662594904,0.2515681743149553,0.17431495543083533,0.128755364806867,0.26345328491251246,0.29712776493892334,0.2099702872235062,0.2297788048861011,0.21987454605480325,0.26543413667877197,0.1822383624958733,0.21195113898976534,0.25354902608121543,0.13469792010564524,0.14856388246946217,0.20997028722350583,0.263453284912512,0.2713766919775509,0.24166391548365765,0.3347639484978536,0.33674480026411424,0.7764938923737196,2.3552327500825325,2.9910861670518387,1.673819742489268,1.4262132717068368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.21944644140905822,0.1976994967649173,0.3044572250179727,0.23328540618260243,0.22537742631200583,0.19769949676491722,0.25107836089144486,0.18781452192667153,0.1285046728971963,0.23130841121495335,0.31829618979151647,0.20758447160316326,0.23130841121495335,0.21153846153846126,0.27282530553558604,0.17792954708842565,0.21153846153846126,0.2530553558590947,0.1482746225736878,0.14432063263838993,0.20363048166786457,0.25700934579439216,0.2708483105679373,0.24317038102084798,0.3163191948238673,0.33608914450036015,0.6820632638389639,2.075844716031629,3.234363767074054,1.5381020848310547,1.7199856218547842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.22099315375646503,0.20126162217106638,0.29005351430536036,0.25256360429310293,0.21507369428084552,0.2012616221710663,0.24467099165894335,0.19928846901252661,0.13022810846363123,0.20323477532960632,0.3413554964273965,0.20323477532960632,0.23283207270770434,0.20520792848814584,0.2762414421955814,0.1815300905856678,0.20520792848814584,0.2505904511345636,0.16179855900026885,0.13614756793925106,0.19928846901252625,0.24861729797602286,0.27426828903704203,0.25059045113456274,0.2920266674638999,0.33740919011031784,0.6037848665131984,1.8212203653322943,3.364226135310479,1.4739454094292785,2.012616221710668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
