,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
226,0.1720784023668639,0.16475591715976332,0.13912721893491123,0.1794008875739645,0.16475591715976337,0.16841715976331353,0.12814349112426027,0.08786982248520712,0.2416420118343196,0.15743343195266277,0.24896449704141976,0.09153106508875743,0.09153106508875743,0.10983727810650872,0.10617603550295862,0.19404585798816576,0.18306213017751455,0.22699704142011878,0.13546597633136076,0.22699704142011878,0.24896449704141976,0.13912721893491106,0.13546597633136123,0.12814349112426016,0.13180473372781049,0.27459319526627274,0.2672707100591712,0.16109467455621282,0.23798076923076972,0.4723002958579875,1.523076923076926,2.493306213017748,2.64707840236686,3.1523298816568004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.16821497829901189,0.16821497829901189,0.13530335211007477,0.17187182565333825,0.17552867300766467,0.16455813094468547,0.14261704681872742,0.07679379444085328,0.2340382306768862,0.15724443623603293,0.25597931480284386,0.09873487856681136,0.08410748914950598,0.11701911533844292,0.09507803121248502,0.1938129097792964,0.17552867300766437,0.23038138332256025,0.14627389417305364,0.20478345184227578,0.2706067042201492,0.1353033521100746,0.13530335211007508,0.13164650475574827,0.12067596269276924,0.2559793148028447,0.28157724628312825,0.16821497829901166,0.2194108412595812,0.4241942931018556,1.294523963431529,2.6036753162803548,2.296500138516942,3.697072675223931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.16432141342234843,0.17527617431717166,0.14241189163270196,0.1570182394924663,0.17892776128211282,0.16432141342234835,0.15336665252752515,0.07303173929882155,0.21909521789646466,0.1643214134223485,0.2446563266510518,0.12415395680799665,0.07303173929882155,0.12050236984305536,0.08763808715858587,0.18988252217693605,0.1789277612821125,0.2227468048614061,0.16432141342234824,0.17527617431717205,0.2884753702303447,0.13876030466776074,0.1387603046677612,0.1314571307378786,0.1168507828781143,0.23370156575622938,0.2921269571952857,0.1789277612821125,0.19353410914187746,0.3980229791785768,1.091824502517384,2.6218394408276895,1.9937664828578252,4.224886118436819,0.014606347859764385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.15683023872679044,0.1860079575596817,0.1385941644562334,0.1458885941644562,0.18965517241379315,0.15683023872679036,0.16412466843501317,0.07294429708222813,0.19694960212201595,0.17506631299734754,0.23342175066312967,0.1495358090185677,0.07294429708222813,0.11671087533156484,0.08388594164456237,0.17871352785145897,0.18236074270557004,0.2188328912466848,0.18236074270557004,0.14953580901856794,0.2954244031830235,0.15318302387267885,0.13494694960212228,0.12765251989389903,0.11671087533156484,0.21518567639257338,0.30271883289124624,0.18600795755968144,0.18236074270557065,0.3610742705570287,0.9154509283819646,2.5712864721485373,1.736074270557027,4.332891246684344,0.44860742705570533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.14571412801501296,0.19671407282026748,0.1384284216142623,0.1384284216142623,0.19671407282026757,0.15299983441576354,0.17121410041764015,0.07649991720788182,0.17485695361801562,0.19307121961989226,0.21128548562176852,0.17849980681839095,0.07285706400750651,0.10928559601125958,0.08742847680900781,0.16392839401688963,0.18578551321914127,0.21128548562176924,0.2039997792210179,0.12385700881276127,0.29142825603002553,0.17121410041764,0.13478556841388728,0.12385700881276085,0.12021415561238553,0.19307121961989257,0.30235681563115147,0.2076426324213932,0.16757124721726524,0.3387853476349047,0.7686420252791949,2.4443544974518394,1.5117840781557574,4.331352455246255,0.9908560705020936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.13462457275166304,0.1964791061781028,0.14554007865044652,0.1382630747179242,0.19647910617810288,0.1528170825829688,0.17464809438053575,0.08732404719026796,0.14917858061670775,0.2146716160094087,0.18920210224558023,0.20375611011062525,0.06913153735896213,0.1055165570215736,0.08732404719026796,0.15281708258296892,0.18920210224558023,0.20011760814436438,0.21831011797566952,0.11643206292035747,0.2765261494358481,0.1928406042118414,0.1382630747179245,0.12370906685287938,0.12370906685287938,0.17100959241427505,0.29835716123341505,0.22194861994193069,0.16009408651549153,0.3129111690984596,0.658568855893272,2.2522327171156573,1.721011430041528,3.922305119629529,1.5354478297622192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.12719563900666261,0.19987886129618412,0.14900060569351908,0.13446396123561474,0.1998788612961842,0.149000605693519,0.1744397334948515,0.10175651120533014,0.12719563900666267,0.23258631132646887,0.1671714112658992,0.22168382798304065,0.07268322228952152,0.10175651120532997,0.09448818897637798,0.13446396123561483,0.19261053906723172,0.1853422168382802,0.22895215021199242,0.11992731677771072,0.25802543912780096,0.21441550575408813,0.14173228346456723,0.12356147789218638,0.12719563900666245,0.15626892792247155,0.2870987280436096,0.2398546335554206,0.15263476680799545,0.2870987280436096,0.5705632949727449,2.024227740763171,2.0314960629921233,3.423379769836458,2.0787401574803264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.12344366003484,0.19605757770239293,0.15248922710186116,0.13433574768497292,0.19242688181901538,0.1524892271018611,0.17427340240212696,0.11618226826808475,0.10529018061795181,0.23962592830292478,0.1561199229852386,0.23962592830292478,0.07624461355093061,0.101659484734574,0.09802878885119651,0.11618226826808475,0.19242688181901504,0.1815347941688827,0.23236453653616912,0.12707435591821792,0.24325662418630203,0.22873384065279145,0.14159713945172855,0.12707435591821747,0.13070505180159514,0.14159713945172855,0.27593288713670083,0.25414871183643495,0.15611992298523916,0.25414871183643495,0.5191895113230046,1.746364719904646,2.3018611900614254,2.980801320253044,2.6213624277986756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.11967032967032966,0.1958241758241758,0.15593406593406592,0.13417582417582416,0.18131868131868137,0.1631868131868131,0.17043956043956035,0.13054945054945058,0.08340659340659344,0.24296703296703304,0.15593406593406572,0.24659340659340667,0.08340659340659344,0.09791208791208778,0.10879120879120882,0.0942857142857143,0.19582417582417555,0.17769230769230807,0.23208791208791177,0.1378021978021981,0.22120879120879092,0.25021978021977986,0.1378021978021981,0.12692307692307675,0.134175824175824,0.1305494505494508,0.26109890109890077,0.268351648351648,0.1631868131868135,0.23208791208791177,0.4569230769230778,1.4831868131868111,2.4876923076923045,2.6073626373626335,3.162197802197819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.12312081641610885,0.19192362558981674,0.15933282124437614,0.13398441786458903,0.17381762317568314,0.16657522221002954,0.17019642269285626,0.1448480193130693,0.07242400965653464,0.23175683090091084,0.1557116207615492,0.257105234280698,0.0905300120706683,0.09053001207066816,0.11587841545045542,0.08328761110501484,0.1955448260726432,0.17381762317568344,0.22813563041808374,0.15209042027872302,0.19916602655546994,0.27159003621200445,0.1339844178645893,0.1267420168989354,0.1376056183474156,0.11949961593328236,0.2389992318665639,0.28607483814331136,0.1701964226928567,0.21365082848677683,0.4091956545594214,1.2565565675408739,2.596400746186762,2.259629101283877,3.7008668934489393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.11938607710579206,0.1845057555271332,0.16641695596564954,0.14471039649186915,0.1555636762287594,0.1736524757902429,0.16641695596564948,0.1555636762287594,0.06873743833363788,0.21706559473780385,0.1627991960533526,0.24600767403617768,0.11576831719349538,0.07959071807052795,0.1193860771057921,0.07597295815823134,0.1917412753517264,0.1772702357025401,0.2206833546501002,0.17003471587794663,0.17003471587794605,0.2858030330714413,0.14109263657957274,0.12662159693038536,0.14109263657957224,0.11215055728119884,0.2206833546501002,0.29665631280833143,0.1772702357025401,0.1917412753517264,0.3834825507034541,1.063621414215237,2.601169376941345,1.9680613922894181,4.1676594189658545,0.07235519824593449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.11924445661100465,0.17705995072543115,0.17344648234327947,0.14453873528606623,0.14453873528606628,0.18428688748973437,0.1589926088146728,0.16621954557897625,0.06865589926088149,0.1951272926361895,0.17344648234327925,0.23487544483985773,0.14453873528606628,0.07588283602518468,0.11563098822885304,0.0758828360251848,0.18067341910758256,0.17705995072543151,0.21680810292909908,0.1879003558718865,0.14453873528606603,0.28907747057213207,0.1589926088146732,0.12285792499315613,0.13731179852176276,0.11201751984670157,0.20235422940049247,0.30353134410073873,0.1879003558718865,0.18067341910758256,0.3505064330687114,0.8925266903914579,2.5438817410347627,1.7127840131398826,4.260279222556826,0.5167259786476861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.11910317170980678,0.16602260298942761,0.1804593510754648,0.14436748086037185,0.14075829383886262,0.1912869121399926,0.15519504192489966,0.17324097703244629,0.07218374043018595,0.16963179001093698,0.19489609916150175,0.21294203426904854,0.17324097703244629,0.07579292745169512,0.10827561064527892,0.07579292745169525,0.1696317900109367,0.18045935107546518,0.20933284724753892,0.20933284724753962,0.1227123587313159,0.28151658767772475,0.1768501640539559,0.1227123587313159,0.1335399197958438,0.11549398468829772,0.18406853809697385,0.2995625227852712,0.20933284724753962,0.1660226029894274,0.32843601895734664,0.7543200874954419,2.4073277433466975,1.5086401749908838,4.248013124316465,1.050273423259204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.11896222121074192,0.15501137915339097,0.18745562130177512,0.14780154756486116,0.1369868001820665,0.19466545289030485,0.15501137915339092,0.1730359581247156,0.0865179790623578,0.1405917159763314,0.2162949476558941,0.19106053709604012,0.19827036868456993,0.07209831588529803,0.10454255803368233,0.07930814747382797,0.15501137915339078,0.1838507055075106,0.1982703686845696,0.22350477924442466,0.11535730541647686,0.2667637687756027,0.19827036868457026,0.12617205279927154,0.13338188438780135,0.11896222121074215,0.16222121074192059,0.295603095129722,0.22350477924442466,0.1586162949476557,0.3064178425125177,0.6488848429676823,2.209813381884385,1.7411743286299475,3.817605826126557,1.5897678652708216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.1188216039279869,0.14762684124386252,0.19083469721767593,0.15122749590834694,0.13322422258592476,0.19803600654664474,0.15122749590834692,0.17283142389525374,0.1008183306055647,0.11882160392798694,0.2304418985270046,0.17283142389525374,0.21603927986906718,0.07561374795417339,0.1008183306055647,0.08641571194762687,0.13682487725040898,0.18723404255319187,0.18363338788870678,0.23404255319148984,0.11882160392798674,0.24844517184942685,0.219639934533552,0.12962356792144009,0.13322422258592453,0.12242225859247159,0.15122749590834678,0.28085106382978686,0.24124386252045874,0.1548281505728312,0.27725040916530336,0.5689034369885426,1.9731587561374766,2.0487725040916502,3.3270049099836516,2.127986906710308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.11151484321063915,0.15108462628538205,0.18705715635333015,0.1546818792921769,0.13309836125140806,0.1906544093601249,0.1546818792921768,0.172668144326151,0.115112096217434,0.09712583118345992,0.2374186984484572,0.16187638530576656,0.23741869844845762,0.07554231314269093,0.10072308419025475,0.09352857817666511,0.1151120962174338,0.19065440936012537,0.1762653973329455,0.23382144544166322,0.12950110824461303,0.23382144544166242,0.23382144544166322,0.12950110824461303,0.13669561425820265,0.12590385523781863,0.13669561425820265,0.2733912285164053,0.2554049634824321,0.15468187929217667,0.24821045746884246,0.5144071799716573,1.7015006722139434,2.313033683369061,2.888594164456249,2.665564478034952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.10422187534032742,0.15094202635495696,0.18688060405851814,0.1581297418956692,0.13297273750317645,0.17969288851780582,0.16531745743638138,0.16891131520673763,0.1293788797328203,0.07547101317747851,0.24078847061385963,0.1617235996660254,0.24438232838421617,0.0826587287181906,0.09703415979961523,0.10422187534032748,0.09344030202925895,0.1976621773695869,0.17250517297709345,0.23000689730279206,0.14016045304388844,0.21203760845101072,0.2551639016952849,0.12578502196246397,0.13656659527353235,0.12937887973282053,0.12578502196246397,0.2587577594656402,0.26953933277670944,0.16172359966602512,0.22641303953243594,0.4564199368352264,1.4483246814535138,2.4869495770864307,2.519294297019653,3.2021272733872976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.10412359917310411,0.1472092264171472,0.17952344685017949,0.16516157110216514,0.1364378196061365,0.16875204003916866,0.16875204003916866,0.1687520400391688,0.14361875748014366,0.06462844086606465,0.22979001196822949,0.16157110216516163,0.254923294527255,0.08976172342508965,0.08976172342508978,0.11130453704711134,0.08258078555108246,0.19747579153519787,0.16875204003916852,0.22619954303122666,0.15439016429115418,0.19029485366119003,0.276466108149277,0.12207594385812191,0.13643781960613627,0.1328473506691331,0.11489500598411474,0.24056141877924023,0.2836470460232842,0.1723425089761721,0.20465672940920507,0.40931345881840875,1.2279403764552264,2.5851376346425816,2.183005113698195,3.737678163420733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.09687415058439793,0.14710519162815983,0.17222071215004076,0.17222071215004076,0.14710519162815988,0.1506931231312856,0.17580864365316654,0.16504484914378914,0.15428105463441158,0.06099483555313946,0.21527589018755067,0.16863278064691498,0.24397934221255785,0.11481380810002703,0.07893449306876872,0.11481380810002721,0.07534656156564273,0.19374830116879627,0.17222071215004053,0.21886382169067725,0.17222071215004053,0.161456917640663,0.2906224517531944,0.13275346561565624,0.13275346561565624,0.13634139711878257,0.10763794509377533,0.22245175319380237,0.29421038325632026,0.17939657515629223,0.1901603696656704,0.37673280782821367,1.044088067409621,2.583310682250608,1.8944278336504587,4.176352269638484,0.0968741505843978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.08963494132985657,0.1470013037809648,0.1649282920469361,0.17926988265971314,0.14700130378096485,0.14341590612777047,0.18285528031290735,0.15775749674054765,0.16492829204693618,0.06453715775749676,0.19361147327248995,0.17568448500651898,0.2330508474576272,0.14341590612777033,0.07529335071707954,0.1111473272490222,0.07529335071707943,0.1828552803129078,0.17568448500651865,0.21153846153846198,0.19002607561929571,0.13624511082138183,0.2940026075619302,0.15058670143415886,0.12907431551499332,0.132659713168188,0.11114732724902202,0.2007822685788785,0.30117340286831873,0.19002607561929571,0.17926988265971353,0.3477835723598431,0.8712516297262047,2.531290743155146,1.6385267275097872,4.288135593220333,0.5198826597131675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.08596859396483102,0.14686301468991966,0.15402706418698892,0.18626528692380054,0.14686301468991972,0.13969896519285036,0.1898473116723351,0.15402706418698897,0.17193718792966212,0.06805847022215791,0.1683551631811272,0.19701136116940451,0.21133946016354302,0.1719371879296618,0.07522251971922717,0.1038787177075042,0.07522251971922705,0.17193718792966242,0.17910123742673106,0.2041754106664741,0.21133946016354266,0.1182068167016425,0.282979955134236,0.1683551631811272,0.12895289094724638,0.13253491569578144,0.11462479195310789,0.17910123742673106,0.3008900788769092,0.20775743541500805,0.16477313843259314,0.32596425211665053,0.7414791229466666,2.3856284825240577,1.4972863448874818,4.223207178522319,1.0459512265721094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.08230913823019086,0.146724985540775,0.146724985540775,0.1896688837478311,0.1503036437246964,0.13598901098901092,0.19324754193175234,0.15388230190861774,0.17177559282822447,0.0823091382301909,0.13956766917293215,0.2182981492192019,0.18966888374783117,0.19682620011567353,0.07157316367842685,0.10020242914979761,0.08230913823019075,0.153882301908618,0.1825115673799882,0.19324754193175286,0.22903412377096558,0.1073597455176401,0.2683993637941012,0.18966888374783086,0.13241035280508945,0.13241035280508992,0.11809572006940411,0.16103961827646016,0.29344997108155063,0.22187680740312288,0.15746096009253938,0.30418594563331364,0.6405798149219194,2.1865601503759367,1.7428065355697029,3.782641700404853,1.581766917293231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.08223185265438786,0.14301191765980498,0.13943661971830984,0.19664138678223184,0.15016251354279528,0.13228602383531954,0.19664138678223175,0.15016251354279528,0.17161430119176604,0.10010834236186353,0.11440953412784384,0.23239436619718318,0.17161430119176604,0.2145178764897072,0.07508125677139764,0.10010834236186353,0.08580715059588287,0.135861321776815,0.1859154929577462,0.17876489707475657,0.23954496208017304,0.11083423618634872,0.2502708559046592,0.21094257854821205,0.13228602383531943,0.135861321776815,0.12156013001083407,0.15016251354279503,0.2788732394366203,0.23954496208017304,0.15373781148429067,0.2752979414951242,0.564897074756229,1.9521126760563354,2.0450704225352223,3.2964247020585007,2.116576381365111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.08570655604653259,0.1357020470736766,0.14284426007755432,0.1928397511046983,0.15355757958337096,0.1321309405717377,0.18926864460275938,0.15355757958337096,0.17141311209306526,0.1142754080620435,0.09284876905041019,0.2392641356299036,0.16069979258724867,0.2356930291279643,0.07499323654071605,0.09999098205428807,0.09284876905041019,0.1142754080620437,0.18926864460275925,0.17141311209306556,0.23926413562990317,0.12141762106592101,0.2356930291279651,0.22855081612408662,0.12855983406979873,0.13927315357561576,0.12498872756785986,0.13570204707367645,0.2714040941473538,0.2535485616376586,0.1535575795833712,0.24640634863378091,0.510668229777256,1.6819911624132,2.306934800252515,2.860456308053022,2.649761024438629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
