,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
412,0.4760345797739014,0.41448510055599924,0.41604331521974364,0.40513581257353315,0.3248877573906988,0.3630640166524353,0.27346667348713477,0.24775613153535306,0.32644597205444315,0.24152327288037562,0.33735347470065313,0.22983666290229293,0.23606952155727035,0.16984539834813484,0.20802165760987193,0.29683989344330036,0.2594427415134353,0.258663634181564,0.19633504763178888,0.1862066523174512,0.23762773622101432,0.22905755557042037,0.20880076494174443,0.21347540893297678,0.17919468633060096,0.19477683296804518,0.19789326229553325,0.170624505680007,0.137901997741376,0.18075290099434532,0.1612752176975414,0.18776486698119493,0.16672896902064613,0.15815878837005215,0.12465717309954934,0.170624505680007,0.192439510972428,0.39422830992732216,1.1655445684807784,2.298366629022941,1.4584889252647173,0.72612803330487,0.20880076494174374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.47834353370049415,0.420008956419946,0.4161199846012429,0.4067864522363552,0.32278466095236613,0.35934099604817593,0.27922817658288995,0.2457830189420426,0.3220068665886255,0.24500522457830198,0.3360071651359564,0.234116103485933,0.23333830912219233,0.17267034875042206,0.20533771202752926,0.29867303567640624,0.2558943456706705,0.256672140034412,0.20144874020882572,0.18589285293401356,0.2341161034859326,0.22944933730348874,0.21078227257371412,0.21156006693745405,0.1796704980240878,0.1921152078439387,0.1967819740263819,0.17655932056912527,0.139225191109575,0.17422593747790333,0.16100343329431302,0.18822623602523486,0.16644799384049694,0.16333681638553438,0.11900253765231872,0.1718925543866814,0.18900403038897548,0.375674677686729,1.1068013796029306,2.257159243575352,1.5781447640297583,0.6790144795455786,0.2551165513069299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.4798682327104452,0.4278436832094747,0.4115374811270809,0.4107609953136335,0.32224161258063894,0.3540775309319789,0.28652326516206184,0.243040059609012,0.3183591835134023,0.24769897448969597,0.3331124139689009,0.23993411635522274,0.2313927724073022,0.17626227965254196,0.19955685405596196,0.29972352399066654,0.25468734681072147,0.2546873468107223,0.2065452263769875,0.1840271377870158,0.2321692582207491,0.23061628659385447,0.21198062707111945,0.2104276554442241,0.17936822290633125,0.1902390242945944,0.19412145336183037,0.18169768034667322,0.14132041804741297,0.16927390733151607,0.15917959175670143,0.18946253848114644,0.1661679640777268,0.16849742151806876,0.11336692876330971,0.1731563363987527,0.18325065197356785,0.36261887487989913,1.0498088197807784,2.2067726818173026,1.691186101688266,0.6429302535343822,0.3012764956175607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.4852143276570757,0.4332824427480916,0.40615384615384614,0.41545507927187314,0.32244274809160317,0.34802113916617716,0.2945390487375219,0.2418320610687024,0.3108162066940694,0.2526834997064005,0.3294186729301229,0.2449324721080447,0.2302055196711686,0.18059894304169088,0.19377568995889613,0.2991896652965356,0.25268349970640014,0.25500880798590775,0.21160305343511424,0.18137404580152708,0.23098062243100378,0.23098062243100378,0.21315325895478612,0.2069524368761007,0.18214914856136205,0.18757486788021177,0.19300058719906021,0.18679976512037555,0.14106870229007662,0.16509688784497922,0.1588960657662951,0.19145038167938905,0.16432178508514364,0.17362301820317064,0.1069641808573112,0.1751732237228418,0.17827363476218414,0.35112155020551916,0.9944568408690533,2.14005871990606,1.8013388138578954,0.6208573106283022,0.3472460364063413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.4936112348486624,0.4348111504466274,0.40154268164021284,0.417016388061801,0.32649520549551037,0.34042154127493945,0.30328464586312787,0.2437108761400137,0.2994162192577311,0.2599582678826812,0.32340046421119223,0.25067404402972837,0.22978454036058432,0.1833634210958195,0.19110027430661392,0.29709516329449287,0.24835298806648973,0.2576372119194435,0.216631889902234,0.17949499449042308,0.22978454036058393,0.22978454036058393,0.21508451926007593,0.2027055541228047,0.18645816238013715,0.18336342109582013,0.191873959627693,0.19264764494877237,0.13926335779429375,0.1624739174266755,0.158605490821279,0.19264764494877237,0.16402128806883431,0.17562656788502543,0.10444751834572066,0.17717393852718424,0.17253182660070782,0.33810048531170095,0.938480294469321,2.075024031134984,1.90558694581858,0.604248235763017,0.39303214310833884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.5041920464205772,0.43701791466163353,0.39609574244066786,0.4208034690646472,0.3289216106817243,0.33355430942372016,0.3111629321707389,0.24553303332579424,0.28799943846075865,0.26869652703577485,0.3127071650847374,0.2571147801807845,0.23009070418580718,0.18762429905084244,0.18916853196484146,0.2926321372027547,0.2463051497827932,0.25943112955178305,0.2215974231588139,0.17913101802385017,0.22545800544381064,0.23163493709980548,0.21619260795981918,0.19766181299183402,0.19071276487883987,0.17758678510985149,0.1914848813358392,0.19766181299183402,0.1397530787168831,0.15751175722786773,0.16214445596986438,0.1899406484218405,0.16446080534086188,0.1791310180238496,0.10269148878091446,0.17681466865285153,0.169093504082858,0.3266052613107257,0.8856175761782563,2.00441432237033,1.9990095071713214,0.606111418744491,0.4292967500916395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.5124442974177352,0.4415497480005448,0.3860670571523088,0.4276790752884858,0.3313549592325207,0.32673140166183406,0.3205666582342523,0.2465897371032712,0.2774134542411801,0.2774134542411801,0.3005312420946113,0.2658545603144643,0.22886609974897357,0.19418941796882574,0.1841717098990057,0.28820175523944824,0.24427795831792762,0.26123100274377836,0.22655432096363004,0.17877755939987194,0.221160170464496,0.2327190643912118,0.21730720582225813,0.19418941796882574,0.19496001089727347,0.17184222304384242,0.19341882504037802,0.20035416139640752,0.1387067271205903,0.15488917861799195,0.16413629375936517,0.188024674541244,0.16413629375936462,0.18340111697055766,0.1024888594835476,0.17338340890073728,0.1672186654731555,0.3167136935920134,0.8330109556519867,1.938041215046032,2.0798303138803997,0.6311156083986837,0.4492556772850215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.5153325615905152,0.44995455004544993,0.3761158546533761,0.43380233542843377,0.33381243541833394,0.3253517515713252,0.3253517515713252,0.2484364438712485,0.26535781156526544,0.28843240387528857,0.28766325079828725,0.27304934233527317,0.22766931079222777,0.20151810617420124,0.18228927924918237,0.2799717200282801,0.24535983156324503,0.261512046180262,0.23074592310023043,0.1784435138641788,0.21920862694521892,0.22843846386922814,0.21997778002222043,0.19151911617319126,0.20074895309720048,0.16690621770916725,0.19690318771219664,0.19997980002019972,0.1384475538601387,0.15075400309215053,0.16690621770916725,0.18844250386518818,0.15998384001615976,0.18921165694218894,0.10229735924110285,0.169213676940169,0.1669062177091667,0.3076612308003073,0.7853052916177842,1.8751952017278855,2.1413221663701383,0.6783930139146774,0.4568769277384563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.515139178075818,0.46293431353162184,0.36620177040561125,0.4352964440670474,0.34009933813351334,0.3247449662087495,0.3247449662087495,0.2548825739510755,0.2541148553548373,0.2978748153404135,0.27561097604950585,0.2802172876269354,0.22417383010154832,0.20958717677302255,0.1804138701159721,0.2717723830683154,0.2495085437774078,0.25948888552850496,0.23568960904512062,0.1765752771347815,0.2180320813316425,0.22340611150530976,0.22263839290907234,0.19116193046330626,0.20344542800311713,0.16582721678744697,0.19653596063697354,0.20190999081064076,0.13588619153415793,0.14740197047773015,0.17196896555735242,0.1873233374821154,0.15661459363258828,0.19269736765578263,0.10517744768463107,0.16429177959497007,0.1658272167874464,0.297874815340413,0.7408484453698415,1.8256348218543992,2.178785376123949,0.7324035408112216,0.46600518791657397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.5141802250878523,0.47433317336718417,0.35785717602984657,0.434486121646516,0.35172686038051315,0.32107528213384506,0.3249067294146785,0.25900583618434303,0.2459789154295092,0.3049832035543447,0.26743502020217624,0.2850596776940107,0.22069136337600825,0.2183924950075078,0.1793117327430067,0.2636035729213432,0.25057665216650893,0.2582395467281768,0.23984859978017525,0.17624657491834023,0.2145610477266743,0.21992507391984117,0.22605538956917548,0.18927349567317342,0.2068981531650074,0.16475223307583975,0.19693639023484036,0.20306670588417391,0.13333436537300522,0.14482870721550517,0.1770128643745069,0.18697462730467335,0.15555675960183887,0.19233865349784018,0.1080468133195046,0.16092078579500574,0.16398594361967253,0.2858259671501769,0.7034537207610251,1.7724275121135753,2.204614765391579,0.7854466925708614,0.48659380466585067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.5102422439439014,0.48499787505312364,0.35112622184445386,0.4352741181470463,0.3618359541011476,0.318997025074373,0.3251168720781979,0.2593285167870804,0.2409689757756057,0.3113472163195921,0.25932851678707997,0.2922226944326393,0.21572460688482795,0.22643433914152114,0.17671058223544417,0.25550361240968983,0.2539736506587332,0.2570335741606465,0.2424989375265615,0.17594560135996637,0.21113472163195893,0.21878453038674,0.22719932001700005,0.18818529536761555,0.211899702507437,0.16141096472588218,0.198130046748831,0.20501487462813403,0.13081172970675758,0.14305142371440693,0.18053548661283506,0.1851253718657031,0.15682107947301294,0.191245218869528,0.11168720781980512,0.15529111772205675,0.16294092647683786,0.27615809604759844,0.6693582660433479,1.7212069698257637,2.2176795580110467,0.8345941351466202,0.5178920526986818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.5033134551738503,0.49949468844263745,0.34216149911666904,0.4361031607045046,0.36965661958140156,0.31772139203690686,0.3291776922305453,0.25738487768374446,0.2390547973739229,0.3139026253056943,0.25280235760628866,0.29862755838084304,0.21079592356294802,0.23370852395022457,0.17413576294330488,0.24669233083634856,0.2581486310299866,0.2573848776837449,0.24440107079762044,0.17489951628954775,0.20697715683173482,0.22225222375658613,0.2260709904877997,0.18941082986815586,0.21308718360167536,0.15962444936469639,0.19857587002306662,0.2054496501392497,0.13060182220747887,0.1420581224011169,0.1825370497519734,0.18482830979070047,0.15656943597972559,0.1886470765219133,0.11761801532135564,0.14969565586354253,0.16191570940342356,0.2680774245311399,0.6362065374200557,1.6756748416561964,2.215648457449678,0.8813713615639188,0.5583036961033142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.5001944738615577,0.5085818811976509,0.3385462597477616,0.43233272359680364,0.3766708385481854,0.3187214787715412,0.3324463271396937,0.25543467796283825,0.2371348801386349,0.317958987195533,0.24933474535477004,0.3011841725233466,0.20663521709829602,0.23942235486665991,0.17308558775392324,0.23865986329065184,0.2584846442668717,0.260772118994898,0.2455222874747277,0.17461057090594048,0.2028227592182533,0.22417252334649052,0.2256975064985082,0.1898604024261093,0.21426013285838036,0.15859824780976253,0.19977279291421943,0.2058727255222872,0.12962356792144053,0.13953595840955021,0.18681043612207604,0.18376046981804153,0.1555482815057281,0.18681043612207543,0.12352363531337317,0.14411090786560105,0.16241070568980434,0.25924713584288017,0.6061808029267346,1.6324944642341477,2.211225570424566,0.921089823818233,0.6016058534706837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.4933782474274376,0.5169812191407872,0.3372940796456093,0.4301831941304047,0.3814544783351024,0.31749803885376754,0.33729407964560915,0.2527802131881317,0.23907526187070285,0.31902081122237097,0.24592773752941685,0.303793087536339,0.20481288357713082,0.2428821927922105,0.17055050528355875,0.23450694476489325,0.26115546121544886,0.26039407503114814,0.24592773752941685,0.17664159475797184,0.19719902173411444,0.22613169673757527,0.22613169673757602,0.19110793225970166,0.21318813160444802,0.15912971251903496,0.19948318028701925,0.20709704213003524,0.12943565133127247,0.13628812698998644,0.19110793225970227,0.18197129804808243,0.15532278159752644,0.18349407041668564,0.13095842369987612,0.13933367172719283,0.16217525725624082,0.25278021318813126,0.5740851829634065,1.5943426699275616,2.2080199344746405,0.954016888929905,0.6464168704720585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.48510961855278156,0.5269294132556076,0.3353187175262958,0.4280826257762007,0.3839817513623116,0.3208718793562284,0.3398808769484221,0.24939804840958063,0.24255480927639092,0.31783043974147773,0.24407552908376598,0.3041439614750983,0.20605753389937911,0.24483588898745376,0.16879989861867956,0.22886833101001147,0.26536560638702283,0.25776200735014626,0.24787732860220468,0.17868457736662055,0.19085033582562386,0.22962869091369884,0.2265872512989486,0.19237105563299936,0.20985933341781748,0.16195665948549012,0.20073501457356455,0.20529717399569103,0.13002154353060474,0.13458370295273078,0.1938917754403755,0.18020529717399544,0.15435306044861213,0.18248637688505867,0.13534406285641945,0.1353440628564185,0.16347737929286507,0.2463566087948292,0.5428969712330496,1.557977442656199,2.2035230008870834,0.9854264351793168,0.6911671524521598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.4732081204253556,0.5347327717166137,0.33724623670763704,0.4253556138654881,0.385858306863693,0.32205496478386947,0.34408230907333226,0.2445794779726558,0.24761773235740925,0.3182571468029279,0.24381991437646702,0.3038254384753488,0.20736086175942553,0.24381991437646702,0.1686231183538186,0.22483082447175815,0.26812594945449486,0.254453804723105,0.24989642314597396,0.1792570087004561,0.18837177185471593,0.22938820604888796,0.2271095152603236,0.19444828062422292,0.20736086175942522,0.16634442756525375,0.1997652257975415,0.20584173456704846,0.12988537494821184,0.13444275652534163,0.19444828062422356,0.1792570087004555,0.15343184643005087,0.18077613589283223,0.1382405745062844,0.13368319292915326,0.16178704598812296,0.24078165999171353,0.5157436818119038,1.5206463195691284,2.202734428946275,1.0132578373152865,0.7360171247065312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.4658145202078256,0.5356108326819623,0.34670559565957054,0.4202951859855625,0.3876729964596075,0.32318727297806776,0.34594694008919935,0.24276978251873657,0.25187364936318923,0.3186353395558417,0.24201112694836513,0.3042208837187918,0.2078716262816682,0.2435284380891072,0.16766288105200244,0.22076877097797606,0.2715986941928361,0.25339096050393173,0.2526323049335598,0.17676674789645536,0.1866292703112784,0.2298726378224283,0.22759667111131593,0.19345717044461788,0.20787162628166783,0.16993884776311588,0.19876775943721522,0.20635431514092573,0.13048875810382113,0.1320060692445628,0.19497448158536063,0.17676674789645477,0.15552439192606535,0.17676674789645477,0.14186859165938742,0.13428203595567595,0.1578003586371785,0.2344245712446546,0.4946434318819249,1.4793783622235586,2.2031357763575308,1.0385994758379682,0.7761046484895847,0.004551933422226303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.45765805757845957,0.537217819243589,0.3583977835010122,0.4137107606586737,0.39022168816706415,0.3235430307715267,0.3477898152789948,0.24171013305882227,0.25459123732841465,0.31748133464465994,0.23792157297952995,0.3106619265019346,0.20837080436105368,0.24171013305882186,0.16669664348884294,0.21594792451963746,0.2750494617565904,0.25307581329669837,0.25459123732841427,0.17503147566328536,0.18488173186944368,0.23261758886852135,0.22579818072579672,0.1932165640438858,0.20837080436105332,0.17275833961571024,0.1962474121073193,0.2060976683134782,0.13259960277521618,0.131084178743499,0.19397427605974485,0.17351605163156805,0.15987723534611725,0.17275833961570966,0.14472299502895075,0.13335731479107413,0.15684638728268377,0.22655589274165433,0.4758431459590599,1.4298025739247646,2.209488238243024,1.0638276702651595,0.8031747368098783,0.021973648459892896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.44880968762900775,0.5381175175450666,0.37009770194027797,0.40869684876840506,0.3935599284436495,0.32090271088482164,0.3519333975505709,0.23916334113114082,0.25581395348837216,0.31787532681987074,0.23462226503371375,0.3156047887711574,0.20964634649786712,0.23916334113114046,0.16574927755607546,0.21191688454658048,0.2785193339755053,0.254300261455897,0.2543002614558962,0.1748314297509292,0.18315673592954426,0.23537911104995152,0.22251272877390987,0.19375258015687327,0.21040319251410455,0.17256089170221584,0.19677996422182442,0.20132104031925113,0.13850282097151537,0.13093436080913703,0.1907251960919228,0.1702903536535019,0.16423558552359963,0.17180404568597749,0.14531443511765596,0.1316912068253748,0.15666712536122174,0.219485344708958,0.45940553185633626,1.3774597495527803,2.212260905463049,1.0996972615935035,0.8098252373744312,0.05297922113664503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.4399596829614697,0.5427681312136344,0.38099601411096345,0.4036743482842351,0.3938470701424842,0.3197645118431299,0.35302606863059494,0.24039034223667943,0.2539973427406424,0.3205204563155726,0.22905117515004322,0.32278828973289975,0.21166445228386865,0.2350987309295823,0.16403995051999823,0.20788472992165674,0.2842351216383375,0.2532413982682004,0.2524854537957572,0.17689100655151913,0.18142667338617283,0.23812250881935185,0.2199798414807353,0.1950336738901358,0.21015256333898352,0.17235533971686479,0.1965455628350206,0.19805745177990536,0.14438539423649638,0.13153433820497532,0.18747422916571257,0.16630778393732512,0.16933156182709466,0.17084345077197943,0.14514133870893928,0.12851056031520577,0.15874833921290124,0.21393228570119546,0.43995968296146915,1.3244147157190707,2.2171851376735203,1.1482796536399855,0.7944976405369485,0.0922252256379712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.4348844037536844,0.5443605123375111,0.3880739297385309,0.40241907500123925,0.39184896796555957,0.32012324165201755,0.35485359334067984,0.24386746946604188,0.25066253827469326,0.31936823400661213,0.22876731655792745,0.32691831046066916,0.21442217129521948,0.23027733184873886,0.16383665905303743,0.20385206425953964,0.28765791289957215,0.25292756121091076,0.2514175459200985,0.17893681196115177,0.18120183489736827,0.2378274083027959,0.21970722481305976,0.197056995450888,0.20838211013197352,0.17365175844331185,0.19328195722385952,0.1955469801600766,0.15100152908114073,0.1321263379459977,0.1842218654789917,0.16383665905303715,0.17214174315249986,0.16836670492547137,0.14647148320870704,0.1268412844281578,0.16006162082600867,0.20762710248656782,0.42129426613638127,1.2736978977994264,2.2099073781024874,1.2170723243939903,0.7633127295051639,0.1366563838184319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.4305544448125764,0.5451678872145231,0.3973768693804339,0.3988849409909858,0.3936066903540542,0.3166950382159054,0.3536427926744277,0.2526019947674486,0.24656970832524086,0.31744907402118167,0.2284728489986173,0.3280055752950452,0.22017845514058207,0.22545670577751342,0.16437980555016057,0.2013275600086829,0.28954974922597043,0.2510939231568971,0.2510939231568962,0.18247666487678404,0.1817226290715075,0.234505135440825,0.22168652675113434,0.19755738098230274,0.20735984645089028,0.1726741994081965,0.19227913034537097,0.19303316615064695,0.15683944749740117,0.13346433753384573,0.1817226290715081,0.16136366232905644,0.17267419940819592,0.16588787716071224,0.14854505363936604,0.12516994367581014,0.16060962652378047,0.20208159581395854,0.40567126323846897,1.219275897131243,2.193490157547781,1.3052359789326948,0.7223663014543742,0.18096859326623152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
