,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
126,0.32955380500279235,0.4794171247170865,0.4350401222774169,0.34628611739807763,0.43795008965051013,0.36229093795008943,0.37029334822609544,0.27062696569765743,0.3586534787337234,0.3455586255548045,0.24589224302636573,0.2873592780929427,0.4328576467475972,0.9799315128890966,2.8524955174745017,5.220481467329004,0.7725963375562142,0.7034846124452558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.32438316400580547,0.4738751814223512,0.44339622641509424,0.34470246734397675,0.43541364296081286,0.36865021770682127,0.3664731494920172,0.2750362844702468,0.3541364296081278,0.34615384615384626,0.2568940493468792,0.27285921625544274,0.4136429608127723,0.8831640058055139,2.5631349782293187,5.34034833091437,0.9579100145137868,0.8105950653120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.32140976893828604,0.4690845276396607,0.44809154723603384,0.34819391634980984,0.42927025446036865,0.37063468850541076,0.366291313249488,0.28304328751096824,0.3460222287218486,0.3452983328458615,0.2700131617431994,0.25770693185141863,0.4024861070488448,0.7897704007019586,2.306332260894999,5.350314419420885,1.2096300087744938,0.9171760748756964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.31917314621657494,0.4607069395614815,0.45348582765612916,0.35888926169601304,0.41304760098615606,0.37910837503099953,0.3617777064581538,0.2960655881194475,0.3343374812178151,0.3451691490758437,0.2823454754992775,0.24768413835358655,0.38705159812688744,0.7091131891056024,2.0782360063604144,5.262746356620813,1.5185998336956026,1.0232315569884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.3176979108300648,0.4509725446249899,0.4581765788841751,0.36596494036660526,0.4019851116625312,0.386856639718242,0.3537180821259904,0.31625710397822787,0.31625710397822787,0.347234451292724,0.294645001200672,0.2420555511086209,0.36668534379252393,0.6512446970303362,1.8600816457216045,5.093972624669816,1.926358760906105,1.0589930361002182,0.0216121027775554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.32118478304259307,0.4383058560536505,0.4648916210929703,0.37363777893098077,0.38800846273601863,0.39591233882878907,0.34848908227216463,0.33052572751586773,0.3025028940960442,0.35064468484292055,0.3039399624765474,0.23496068021236685,0.35064468484292055,0.6057243223823392,1.6576583769111017,4.8443575106782175,2.441579178475906,0.990858648357353,0.08694263702047811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.325370281892021,0.4264214046822742,0.4694218824653607,0.3834209268991878,0.37052078356426194,0.40778786430960323,0.34328714763497353,0.3447204968944101,0.2888198757763976,0.35188724319159115,0.3117534639273765,0.23220258002866706,0.33540372670807467,0.5661729574773045,1.4870998566650746,4.510033444816055,3.001433349259432,0.8807931199235565,0.194218824653607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.32811992288196173,0.41461776747611717,0.47323614149860277,0.3917423044429521,0.35885882633277744,0.41890691679483544,0.3374130797391849,0.35742910989320464,0.27450555639798113,0.3567142516734182,0.3181119078049516,0.22803977211186457,0.32240105712367056,0.5247059333232236,1.346792886077595,4.09899703225527,3.6078894352620012,0.7713320191495369,0.3009553105300778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.3301580670371344,0.4050319267323808,0.47348802702517756,0.40146650484213103,0.3479851764883837,0.42571137369582973,0.335862742061534,0.36795153907378275,0.2631281355004376,0.3593945265371832,0.32231413887858434,0.2281870009759893,0.3094786200736855,0.4913151364764261,1.2186612020873928,3.676663053225628,4.195788480445996,0.6710123997450197,0.40717117986653023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.33283526335450125,0.39684204476882845,0.47365018246602103,0.40822102813137545,0.34208068733657093,0.4281342490158327,0.34136950087641144,0.36910577282262014,0.26029424441826393,0.35559323007959553,0.3285681445935457,0.2304244130915779,0.29656475388638265,0.46084882618315504,1.1087396913881788,3.2913709376167364,4.676050975546674,0.6173098474181788,0.5127654377747759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.33482013305961883,0.39015057877709824,0.4695994239098892,0.4185251663245236,0.33694822712567585,0.427037542588751,0.349716791522017,0.36532281467310124,0.2624649348136844,0.35042615621070294,0.3362388624369897,0.23125288851151649,0.28516460485162465,0.4355499188529782,1.0051697638675425,2.9615975752625197,5.001730419922393,0.6511967842134125,0.6178566438451857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.34170010397424583,0.3834398682278286,0.46408958220932767,0.4258870861128281,0.33604047492291267,0.4244721788499946,0.3579715374968288,0.35938644475966236,0.2652951117812469,0.3452373721313292,0.3374553821857454,0.24124168831308046,0.2730771017268301,0.4173976425358276,0.9090779163704059,2.6607331077580514,5.19766183001818,0.7682946437184922,0.7223101576764068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.3512514159916216,0.3787590570030136,0.4570500352662064,0.4351849872827922,0.33643960929317984,0.4217838288413446,0.36042062966208543,0.35618868489110234,0.2708444653429372,0.3406715540641632,0.33643960929317923,0.25180071387351194,0.25814863102998703,0.40415072562891347,0.8209972855707784,2.3945754162481037,5.266655267488825,0.963472759527221,0.8259345544702577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.3621518146657811,0.3748095479939055,0.4514591553697699,0.43950462944876345,0.3431652146735947,0.4120795405711604,0.362855022072899,0.353713325780365,0.27987654803297274,0.3333203109739424,0.33542993319529585,0.2644059850763762,0.24682579989842568,0.39028011095050147,0.7362581552525689,2.1630659842950353,5.238191975622136,1.214439192092826,0.9289369848029053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.37220021453074054,0.37500398262513407,0.4443972429613738,0.4436963009377754,0.35117195382278926,0.39813506940388044,0.371499272507142,0.3462653596576006,0.29439564991132033,0.32033050478446046,0.3357512293036243,0.275470215274164,0.23902123004704817,0.3736020985779368,0.6686986905128561,1.9542263617922884,5.120381482386169,1.5364649157276553,1.0100574560052664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.382900336657562,0.37731055072095526,0.43320841008702277,0.44858032141269133,0.35774629994283186,0.38639395286794115,0.37800927396303097,0.3416756653750874,0.30953439623959866,0.3039446103029919,0.3374833259226318,0.28717525249317166,0.23197611636918003,0.35495140697452787,0.6190687924791973,1.7572889538207461,4.928793749602992,1.9466429524233033,1.0271231658514883,0.02096169726227534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.39355092908554906,0.378923372429272,0.4228060423981031,0.4527577060276227,0.3663854667238918,0.37056476862568494,0.3858888755989275,0.33852345404526885,0.3218062464380951,0.28976493185767865,0.34200620563009615,0.2967304350273344,0.22359265174594917,0.33852345404526824,0.5802264140323229,1.5762933672930934,4.66619057335237,2.44140886096434,0.9612394374124902,0.083586038035869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.403459486758625,0.3833212335469209,0.41040371200404024,0.45693002114832226,0.37429374072788124,0.3534610649916352,0.39651526151320965,0.33401723430447283,0.33401723430447283,0.27846343234115095,0.3430447271235121,0.30276822070010423,0.22152078532874603,0.32568416400997396,0.5402607240933053,1.4235661753101232,4.332502130614558,2.974906095135892,0.8541397051860724,0.18749408162621167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.41057578660997146,0.38565044374663426,0.40019022708358104,0.4597341017015532,0.38218859057117094,0.3406463524656086,0.40849867470469325,0.32887605166903294,0.3468776881814432,0.2637932119703191,0.3461853175463499,0.31018204452153003,0.21809675005420082,0.3115667857917149,0.5026610810773009,1.2912712344478874,3.940973654947647,3.544245281039542,0.7477602859001158,0.2907956667389349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.4129488574537541,0.3894701598727714,0.39154180965932867,0.45921570268686696,0.38947015987277156,0.3321545157780194,0.4136394073826063,0.3280112162049051,0.35770486314555966,0.25136017410228517,0.3494182639993299,0.31350966769900407,0.22028542730392575,0.30107976897965977,0.4675023018330964,1.1753159789068388,3.543211684941822,4.090817778521813,0.6504980329789897,0.39361345944588677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.41255452515287905,0.3918923619565746,0.3870711905441036,0.4573225454115387,0.39877974968867624,0.3243959621819799,0.41668695779213977,0.33197208868729183,0.3595216396156978,0.24725721958244348,0.3464356029247044,0.3195747907695092,0.221773884973668,0.2892702847482621,0.44079281485449534,1.0716775311149918,3.1895492587361947,4.53878851545489,0.5895603898678866,0.4958919167113081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.412087912087912,0.39835164835164827,0.3804945054945054,0.456043956043956,0.4059065934065936,0.32211538461538447,0.41414835164835145,0.33997252747252754,0.3557692307692309,0.24862637362637371,0.3427197802197797,0.3248626373626375,0.2232142857142858,0.2767857142857139,0.4182692307692309,0.9821428571428574,2.874999999999996,4.865384615384626,0.5913461538461531,0.5975274725274737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.4116609240732284,0.40549628461123327,0.3753580472414795,0.45001868072564233,0.4137158038938936,0.32056125202374514,0.41371580389389323,0.34590476981194745,0.35001452945327755,0.25138029806135587,0.3390551704097301,0.32878077130640554,0.22809166009381882,0.2657644568060107,0.4000166050894601,0.8966125617501767,2.6042176927228162,5.052949479015329,0.6787953007596819,0.6986591390261129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.40780236044172896,0.4180486509050889,0.37091571477363283,0.4419566619862623,0.4214640810595425,0.3217335205495046,0.41326704868885406,0.34769078972335027,0.34495844559978756,0.2561572615840007,0.33607832719820835,0.3271982087966302,0.23771393874995264,0.2527418314295469,0.3879928655458997,0.8142385488216769,2.3600622367272557,5.1374900383287265,0.8340480437175049,0.7992106561420835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.40195714108757585,0.43125232255667034,0.36721169329864983,0.4367025888765019,0.42512077294686007,0.3283785457698499,0.4046822742474914,0.35154217762913426,0.33996036169949223,0.26433791651182964,0.3290598290598286,0.3276972624798713,0.24866840084231398,0.243218134522482,0.3747058094884183,0.7323795367273631,2.1453610801436858,5.129381890251466,1.0498575498575484,0.8992939427722055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.3941745640018809,0.4397085222572706,0.36834933394658526,0.4301939638158459,0.42883474118135684,0.3364076020360879,0.39281534136739155,0.3567959415534268,0.33572799071884357,0.27592219480131674,0.3187377077877274,0.3268930435946635,0.25961152318744585,0.23718434971837288,0.35951438682240533,0.6666987022169747,1.9464068125885958,5.041356751320619,1.3367954610201702,0.9786402968322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.3890899256069045,0.4467077717333625,0.370109929235836,0.42027134821651707,0.4351842025080711,0.3457070767587478,0.3789220704081177,0.3633313591033117,0.33147207948044666,0.2901228016720474,0.3030020849238434,0.32740493740093196,0.27182066231423135,0.23047138450583166,0.3450292197454956,0.6148163110199696,1.7651396625093694,4.879214781391123,1.7061661023564065,1.0167855198786724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.38338939639716546,0.4557397763169128,0.37189447622300004,0.4111124391701528,0.4381593101681893,0.35499018184922715,0.36513275847349086,0.36986596089814744,0.32726713907624017,0.3036011269529583,0.28872534790403787,0.33132416972594564,0.2812874583795783,0.22313668573379974,0.32794331085119105,0.5794792111329293,1.5910321864594872,4.652737983437215,2.159692649193201,0.9845061043285258,0.02975155809783997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
